2.723700661691303893e+01,2.655888288072236492e+01,-2.538018680705590224e+00,2.740695289879643060e+00,1.302745724740041666e+01,1.270711776858595066e+01,-9.752083970877867269e-02,4.040764364379801910e-01
2.387676643175757007e+00,3.323046214214749661e+00,5.818946529903595177e+00,-5.524048512029651192e+00,-4.845263671148861917e+00,-4.083430024707432437e+00,-5.748196931907871843e+00,5.796797824556040091e+00
-4.316904086235736626e-01,-9.808104772723267306e-01,5.039111403101755871e-01,-8.622447573843946556e-01,2.266124193690481459e+00,1.417659801048330115e+00,-1.540007339517505403e-01,-1.914427691503198248e-01
3.871538518200903223e-01,5.515459826355468831e-01,-6.915166579100907596e-01,9.850264491121951682e-01,-2.588618018173940993e-01,-1.167556482459557871e-01,6.324384802172213771e-01,-3.354045639302075110e-01
-5.301393922583118590e-01,-4.157500718271123774e-01,-1.095538652777833555e+01,1.072141740995522419e+01,2.100407024840671710e-01,2.404062583849985724e-01,9.568968623969972498e+00,-9.806863586475538241e+00
7.515498941393853327e-01,1.221054821417496106e+00,1.515740454144470506e-01,1.158306221142046954e-01,1.662212874983420408e+00,2.550629749318266359e+00,-8.200585221282388759e-02,3.384191458007098641e-01
-8.942771553643560356e-01,-2.029532777883653605e+00,4.549333366425112324e+00,-4.772545905612521899e+00,-5.654195856250576746e+00,-6.694442151647859163e+00,-3.325621881557130344e+00,3.387473592342060247e+00
2.973327399870613519e+01,3.030120730254683892e+01,2.027342699258785519e+00,-2.270800262224174748e+00,1.328824481946434233e+01,1.351358070306979720e+01,-1.989825730316208352e+00,1.610326178608445513e+00
