1.397379716145868311e+00,2.128533149545021175e+01,-4.749424988734189945e+00,-1.700847505395651493e-01,-2.142498421618274307e+00,1.390174239329339123e+01,8.163466621662013978e+00,-2.039555228050172975e+00
-7.055888501698585280e+00,-1.878416558314183415e+00,-8.877392804793117875e+00,3.822716789599887921e+00,-1.020326077099631590e+01,-1.331557019357549443e+01,-8.464967744888598489e+00,-2.025461575787094404e+00
-1.106446834517502253e+01,1.562153311050163973e+00,1.532444578945295177e+00,-2.943518367605565178e+00,-1.232778812295230120e+00,5.870531038210232033e+00,-1.553287813541171181e+00,1.025672567455623518e+00
-3.009131223235485209e+00,4.892228654256085107e+00,-1.608985350261830538e+00,8.018185245963145302e-01,8.683288587785756851e-01,2.418148036307189219e+00,4.074343454021699173e+00,-2.370849384945060034e+00
1.906948855252176855e+01,-2.789572402155157338e+00,-2.944445509544701522e+00,1.476392240657220079e+00,1.410014597407011117e+01,-2.572607666441778296e+00,2.198911659337420499e+00,1.387201780006367402e+00
2.900685234531527268e+00,-2.854527847606039614e+00,-1.837796913611900562e+00,-1.147592434962479313e+00,8.815173955847532383e+00,-1.203468627885964315e+00,-5.305146000102055837e+00,4.423856345132334833e-02
-2.125033241154514485e+01,8.866507944647414874e+00,6.998458397609662818e+00,-1.513574952710473154e+00,-9.719288559623459278e+00,-3.214962413619923964e+00,1.191794559338733350e+01,2.122117395366335035e+00
1.665258777059559714e+00,1.650234231051407008e+01,7.811591398765858507e+00,1.620868934710157028e+00,-6.442695553248961815e+00,1.120768101720615917e+01,-4.605339860794468443e+00,6.563414208679486661e-01
