-7.304022296028997996e-01,1.235045256971974048e+01,9.210472789746125599e+00,4.014204660633447497e-01,9.457126782183405966e-01,9.442950581371238883e+00,-7.846737655243200216e+00,5.182260600367447761e-02
2.384977354958932594e-01,8.684349334666737974e+00,-4.390475660849901374e+00,-2.963734214777989373e-01,-2.124065016140312401e-01,-5.225807315030408517e+00,4.287423442607731339e+00,-5.860603022134396323e-01
7.219532913061009971e+00,1.695320669146981540e+00,-1.875888718537885413e+00,5.140065056988001313e-01,4.220580190578267832e+00,1.243963358502258795e-02,-2.876641064660727221e+00,3.499412178426118958e-01
1.593172349558236167e+00,2.914272681876549420e+00,-5.723622624510658952e+00,-8.599155437085616305e-02,1.381419802390852070e+01,4.967271029550431649e+00,-1.637543281050070298e+00,2.829423068383052353e-01
5.319063925660258541e+00,4.557715066192601583e+00,5.484390324992939547e+00,4.786274521438933505e-01,1.787899207998708562e+01,3.603897864666668394e+00,-3.450866749618582974e-01,5.576790847113208827e-01
5.379994592434433898e+00,5.169519592159126375e+00,1.203616523307298181e+00,-8.855173078560600874e-01,2.462762151674783073e+00,6.926256150624711339e+00,1.577352632574199776e+00,-1.274400870657746099e+00
-1.538636765344785884e+00,1.360015169733622109e+01,4.782627695432450032e+00,2.679707247647628021e-01,8.231219072167170747e-01,-2.244641881863461474e+00,-3.524939188377995691e+00,9.986246785891005340e-01
-4.815890075293105532e-01,1.074385225152401624e+01,-9.167224192341002720e+00,-4.486174833072448798e-01,1.321439810814829974e+00,7.823002773622502737e+00,8.406274573567936059e+00,-2.409961225604046464e-01
