7.829504143014885287e+00,2.481227916271381506e+00,3.934721463928056107e+00,4.259571418020103195e+00,-1.521597469708755312e+00,-6.128023545891714718e+00,2.240408845289508122e+00,2.667378121600701757e+00
3.500690614022623492e+00,7.470201604340970469e+00,5.193369815034684756e+00,3.575023443888075025e+00,-5.344401622473448299e+00,2.877992009178557686e-01,1.928401811220779916e+00,9.818078239822367048e-02
5.310998582700078963e+00,5.654034373979214934e+00,7.211135401506258980e+00,4.489603160624938027e+00,7.227930050876644197e-01,6.782208209955465916e-01,2.492278296017434780e+00,3.618456307101885372e+00
5.425060124378253690e+00,6.251353662126305721e+00,3.421146262460979415e+00,8.210603774804980048e+00,1.713806388337290265e+00,-2.178881787133666037e-01,-1.953669866645354192e-01,8.106398930086101684e-01
7.396043055064897231e+00,5.193386109547817320e+00,5.033014009089857410e+00,3.028121739068169394e+00,5.692244155149487339e-01,4.560155547838644075e-01,-7.535855539391937974e-01,2.744560660171029287e-01
2.629323464683445799e+00,2.147899155476218791e+00,3.127039779271797215e+00,3.820934839573538522e+00,-9.721473029770288932e-01,9.532271181818693373e-01,5.465586529609027799e-01,-3.693194449631811427e+00
4.081674433917769740e+00,7.500727714246482769e+00,3.083190371890843551e+00,4.075750893909157568e+00,4.054629549074785011e+00,1.005903584448593735e+00,-3.805156698548406435e+00,-2.133120076099295215e-01
4.166513539779309383e+00,3.925074691002246485e+00,3.083790956397245875e+00,3.611706358672594597e+00,1.510914390674751306e-01,1.198152052773079790e+00,-3.402562238321380939e+00,-3.182361926545261177e+00
