1.439416533031317869e+01,6.837221744931236245e+00,-2.120858210113776821e+01,-9.852413890608807678e-01,-1.237382568101543789e+00,5.173988803291578176e-01,1.931923193989371512e+01,1.869860568902834697e-01
1.933364596872546359e+00,1.176676738246395537e+01,-3.251404937939993545e+01,-1.780786968943423920e+00,-4.005976580726057001e+00,-1.837604107805821396e-01,5.627499399269062508e+00,2.799926097371313594e-01
-1.549759433766920758e+01,7.687587878135266450e+00,-2.538867939242155103e+01,2.081930465848619072e+00,4.582487754538530633e-01,2.629337735796662301e+00,-4.294419504096387286e+00,-4.430707646269889666e-01
-2.360741962254731874e+01,7.699379368922778077e+00,-8.633711260376434993e+00,-3.933200691194163046e-01,7.786453163414536860e+00,-1.542869312721142583e+00,1.190032209751137549e+00,-5.691355851298081081e-01
-1.869041103956067218e+01,9.343082935432942548e+00,3.908636026786411755e+00,-1.894857460844646957e-02,1.612508597982463820e+00,-1.627779307855701685e+00,1.327395780544924797e+00,2.226863359287894806e+00
-1.962430687494511261e+01,1.267070582547654567e+01,1.221367431856121932e+01,3.097182979721994300e+00,-3.379520562071637091e+00,-6.464786429638903487e-01,1.703015847852351161e+00,-1.808232592153464102e+00
-1.114507774948653385e+01,1.215071320399396093e+01,2.746193454662855515e+01,-1.507264095871833298e+00,-5.293587896323749042e+00,-6.946745573390189499e-01,-7.963569988089813201e+00,1.145587483074248292e+00
3.291780430395554014e+00,1.135385530575512192e+01,2.997751173266992097e+01,-1.439922052828335186e+00,-1.054604817543509476e+01,1.978737995267300986e+00,-1.254525519066561579e+01,-1.085893204983710003e+00
