2.802285791655003688e+00,7.542303928233690336e+00,5.507340492451370251e-01,1.655424487515783305e+00,2.263046797779912112e+01,2.568670263509893470e+00,-1.099141092255774765e+01,-1.784816930471887275e+00
9.493692166943349386e-01,4.461706132494033916e+00,-5.022684423654293795e+00,1.428679912520567585e+00,1.845210213317769288e+01,-5.117221996019595265e-01,-3.167836483769000733e+00,-2.206053781665373137e+00
-5.464713162563598736e+00,4.491757501991225254e+00,5.256778137240887272e-01,-1.201150777975904305e+00,2.231834593487812413e+01,-3.117567343534075608e+00,5.780775013792731620e+00,2.055312930023311058e+00
6.749523871759748328e-01,8.442101705493202601e+00,3.039928180530174995e+00,-1.782935113895976142e+00,1.451024537108510870e+01,-1.261502539663091227e+00,1.410266693361634260e+01,2.970508192365342026e+00
1.370448157994053284e+00,4.900542109055045614e+00,1.907363255107342281e+00,2.119264974760366460e+00,1.192862024179376768e+01,2.754062932911108152e+00,1.528950231164556861e+01,1.700139855225987429e+00
2.815378408506524099e+00,7.388343717093973417e+00,-2.902426357028717874e+00,1.566906329411504872e-01,9.444123430034904843e+00,-2.022312721540936664e+00,2.459071638766580037e+01,-1.080123317001091765e+00
-1.599533626677480225e+00,8.732580754306919602e+00,-1.437462312672978193e+00,-8.661621253580051860e-01,-4.245163072890504097e+00,2.517566296221295241e-01,2.605024449564484001e+01,-2.923341551864716337e+00
-2.505508243516449074e+00,7.333287944257497415e+00,5.252221532045501240e-01,-1.766391900030016116e+00,-1.865477815824353058e+01,1.511506049863578394e+00,2.201855728777681875e+01,1.135273685337536698e+00
