4.444486246895047010e+00,1.035842332191996951e+00,-3.119666844242125947e+01,6.698745484445740583e-01,-1.718735462001039593e+01,1.065558126732532784e+01,3.262418813783671823e+01,2.017856829690377829e+00
-1.328682400652412632e+01,8.785850208641347692e+00,-1.769720349977091089e+01,2.275368089783424419e-01,-7.343866560164323154e+00,5.114324874501934737e+00,-6.134710573383406640e+00,5.775572435238277569e-01
-1.835008524696922549e+01,1.136897834893282244e+01,-4.530829139387954285e+00,5.204970770392561980e-02,-5.134749296131740914e-01,-3.758836307688480538e+00,-9.113697528897438005e+00,-6.242163481699212202e-01
-1.441359345928424851e+01,2.288830489367676968e+00,1.349765434895035865e+00,-1.332070316035516067e+00,5.298858983245829712e+00,-1.031262541563324397e+01,5.552322178043699319e-01,-1.605545952247990016e+00
-7.041069863068693202e+00,3.887119270413357697e+00,4.448881870883221623e+00,1.125179018749051796e+00,7.371019488622263971e+00,-1.100996542430775449e+01,9.937340044065095412e+00,-6.149133079939010926e-01
-1.081549859385079193e+00,7.140479447321866679e+00,9.798274407901807592e+00,-1.530054921264116796e+00,4.210915743064364669e+00,-4.436843320548404357e+00,1.155747419529389575e+01,-2.811390852874807944e+00
-9.790156391890937337e-01,1.250769600661073433e+01,1.840066305477965969e+01,2.599386843994902496e-01,-7.106002887237518273e+00,1.342523384923922647e+00,-2.218918064453507810e+00,3.245975173162625627e+00
1.844001427472670596e+00,4.653083785411149975e+00,2.077514389282332985e+01,9.193919539913144590e-01,-1.274138471200105727e+01,1.378253741253208986e+01,-4.035937803805029489e+01,3.203088406135487509e-01
