0.4820036888122558,0.1
1.0000000000000238,1.1
1.0000000000000149,0.8
1.0000000000000302,1.2
1.000000000000037,1.7
1.0000000000000195,0.9
1.0000000000000373,1.5
1.0000000000000198,1.0
0.9672175943851472,0.5
1.000000000000034,1.3
0.6105493009090424,0.2
0.9995752207760232,0.6
0.9999999999999744,0.7
0.7452320158481598,0.3
1.000000000000035,1.4
0.8750303983688354,0.4
1.0000000000000375,1.6
1.0000000000000424,2.0
1.0000000000000373,1.9
1.0000000000000415,1.8
