0.1611116528511047,0.1
0.2613818049430847,0.2
0.4123543500900268,0.3
0.5929740369319916,0.4
0.7825987040996552,0.5
0.9221316426992416,0.6
0.9897373132407664,0.7
0.999304214201402,0.8
0.9999216586002148,0.9
0.9999863994780752,1.0
0.9999999976308912,1.1
0.9999999999983908,1.2
1.0000000000000535,1.3
0.9999999999722188,1.4
1.0000000000000735,1.5
1.0000000000000857,1.6
1.0000000000001077,1.7
1.0000000000001337,1.8
1.000000000000132,1.9
1.0000000000001352,2.0
