-3.616381867664780875e-07,6.866861602323131919e+00,5.161962830051204936e-05,6.884157728884470915e-04,4.990679518461130115e+00,2.600282123276920210e-02,-1.897100342451945476e+00,3.503849483661655023e-02
-2.914462092058867190e-05,7.007089363319330744e+00,-1.237289436210416344e-04,2.150469665073873049e-03,5.648387027762133528e+00,-3.605363357642642208e-02,3.393473932521281711e+00,-4.838975971395681475e-02
4.276255169747236902e-05,9.226086210495950013e+00,1.816044390346118658e-04,1.024599660732345568e-02,3.935010089076303785e+00,6.101117703926732527e-02,6.905352437710718938e+00,8.825593480296528570e-02
-8.193595019930123438e-05,1.128363703262120410e+01,-2.372027037589148830e-04,2.149060991067386697e-02,7.925766201718618120e+00,-5.893450161223551254e-02,3.209741214467948023e+00,-9.819445724059824854e-02
4.686469394150419163e-05,1.037708040800862186e+01,2.223740554636291413e-04,1.837938258730681743e-02,2.476865604306347279e+00,7.705813957163684669e-02,3.944980708642502165e+00,1.411644574757833781e-01
-7.103624656978897560e-05,1.016999957428679124e+01,-1.440048854540631920e-04,8.661390485761897434e-03,5.362161202526220194e+00,-1.062919394467840145e-01,7.535761715950010320e+00,-2.063497629776700482e-01
2.581310440019884194e-05,1.228400398512751401e+00,7.503302740223066975e-05,-7.084342269170085943e-04,3.255413898085487201e+00,1.680453155854755576e-01,7.027581339513486292e+00,3.555376107959917764e-01
-2.324050647890739217e-05,1.020176267298074313e+00,-3.553350675680773391e-05,7.495393820714520801e-04,2.643161239658382566e+00,-9.386713158160223114e-02,4.770801982941167196e+00,-2.051682995543356036e-01
