1.740068689985915622e-03,-6.472124600515416493e-01,-5.921029004390356747e-04,-6.156114977607670680e-01,-1.156508628491439206e+00,5.336937925546185735e-01,-1.757777019054403755e+00,7.961826502887151769e+00
-4.320574176986123442e-03,-3.449956752496043111e-02,1.834126476338037099e-03,1.617564703520100844e+00,-2.980108017181841706e-01,3.171247727221026547e-01,3.702140747512316032e+00,-2.783080240773315950e+00
2.304554114816992610e-03,8.027012255965658705e-01,-2.558320643267464681e-03,-3.523962192755925593e-01,1.684185297682626592e+00,-7.009183827913021414e-01,-4.073605288810185243e+00,-2.074820311763548641e+00
-1.089665482647758209e-03,8.479144247804914158e+00,2.775419329748410324e-03,8.908481349377103120e-01,9.842921829885161955e+00,5.259158471107298283e+00,5.208664308947698274e+00,3.944508584641263638e-01
-2.651408502721594560e-04,1.479866634407614967e+01,-8.276156165179716266e-04,1.712092864251760993e+00,-4.608203090571103999e+00,1.063940028865856036e+01,7.383901559432050732e+00,-3.711118078333795367e+00
3.124841072270195200e-03,5.201486581196209436e+00,5.166624151624949444e-03,-7.164048222027146196e-01,1.911306002507252799e+00,2.951053815375449751e+00,-1.586608230532092989e+00,-6.127216437342202227e-01
-4.208727049630846088e-03,-3.548920787409516886e-01,-7.391225328456509786e-03,-1.047176572683076845e+00,-2.603203967067577729e-01,-1.593396637031277430e-01,1.023161729711520973e+00,2.590846380069592225e+00
2.074470069099591633e-03,-5.623751361806093169e-02,3.053429433637816059e-03,4.535110004075196821e-01,2.933194686905575832e-01,-3.936211840744152646e-01,-5.637695675549332375e-01,-6.553455977186925629e+00
