4.693675924337120442e+00,-7.652466260713797652e+00,2.396599695047051881e+01,-4.850057454947240276e-01,2.006568106937352436e+00,1.189798026255678653e+00,1.484103589552238844e+01,2.251125419565720165e+01
4.973895160903085255e+00,-5.552971356310207440e+00,-1.034852838051087254e+01,9.825050697930285404e-01,4.121001900240059412e-01,-3.760334138774181767e-01,8.701762400959029975e+00,-4.094413185725634285e+00
-1.238874012467226216e+01,1.035236883530335383e+01,1.187597001915901673e+00,-1.141634558529030716e-02,1.744397706276602067e+00,-2.921454707153747776e+00,3.724571841495707275e-02,-1.451829430933304899e+01
-5.849795242752961144e+00,3.609889804682551784e+01,1.821003480152359355e+00,-9.351694943874503396e-01,-4.682438517662234290e+00,2.851361577812289716e-01,-1.063450975930434339e+01,-5.923309903319595726e+00
2.364229836282680353e+01,2.831849014095596573e+01,-9.817869560405162455e-01,-1.472255429842385333e+00,3.056626989275168516e+00,7.715556863043832037e-02,-1.522568742028418498e+01,1.375081688551030190e+01
2.205734600492201736e+01,-2.535930514684696657e-01,5.200939851740679742e+00,3.707379073892572707e-01,6.022026270795487690e+00,-3.821382856690985985e+00,8.384560101882941652e+00,1.027668877090301969e+01
9.309029491938975553e+00,-4.204652620152157461e+00,6.572993421274619941e+00,-1.106781707368956535e+00,-1.790027495041290351e+01,4.021048633111047543e+00,2.282512329407540896e+00,1.371782202249704596e+00
6.114901140037489746e+00,-7.950066047603213448e+00,-2.367544830624046526e+01,6.472018567070473294e-01,1.178161369977870976e+01,2.114411463270357672e+00,-1.384481142813357302e+01,-2.159331900618274247e+01
