-2.911565677427683241e+00,7.966436381275488365e+00,6.128223640071976952e+00,8.668276938142986054e+00,2.609497408866099377e-01,1.503845083785449788e+01,2.720537695736511830e-01,-1.517623555706865357e+00
-1.176030621769770246e+00,1.902356891438994335e+00,-1.941588747041421481e+00,4.121906499635091592e+00,3.497277376723506581e+00,-2.646277556845226808e+00,5.659732740179392430e+00,-3.485676347135889808e-01
2.125434144917860380e+01,1.852995029720307496e+00,1.621184692823614881e+01,-1.298785779738026891e+00,8.003648131393658716e+00,6.791270108595405253e-01,9.426803174624975412e+00,6.896280493206982776e+00
4.509366730774620358e+00,-1.228419285220848423e+00,2.270231954733848312e+00,3.260903661190421299e-01,4.742845238528417440e+00,-5.709905030871056386e-01,8.970079587955110512e+00,5.189365741131283905e+00
6.675423364219212452e+00,5.963301481761666967e-01,3.684170658513762131e+00,9.267080368851442485e-01,-1.042938844897895789e+00,-9.354632120477081036e-01,-3.030605114961748558e+00,7.306378264354803420e+00
1.061132586677006273e+01,-5.101423192275409413e-01,5.817559807436836650e+00,-6.797191359354433082e-01,1.788116925686045189e-01,-1.134573117205828430e+00,7.106567199799551648e-01,1.209089895262792602e+01
-5.443785249877790555e-01,3.459357558188790538e+00,-9.944492100292594561e-01,3.604743354127492250e+00,3.490719944054486434e-02,-2.193616938012413531e+00,-2.873840619584746084e-02,-1.184296060106910575e+00
-3.959106618545956469e+00,8.777990205427233406e+00,5.421916179768381916e+00,8.036457297775241315e+00,-1.266655180202734265e-01,1.472670303266160552e+01,-9.506261658642649326e-02,1.225935430858847042e+00
