2.374566793441772461e-01,1.000000000000000000e+00
2.766488194465637207e-01,2.000000000000000111e-01
2.416978478431701660e-01,4.000000000000000222e-01
2.341551184654235840e-01,5.999999999999999778e-01
2.500218749046325684e-01,8.000000000000000444e-01
3.197430372238159180e-01,1.000000000000000000e+00
