2.170195355943958404e+00,1.045575281979548521e+00,-3.144549457900814877e-04,1.299524076400907946e+00,-3.556944153022973953e-01,1.025479075840653387e+01,1.354836676854276334e+01,9.028878053639637358e+00
4.641233723757927088e+00,4.766098621834891524e+00,-2.568400984097551465e+00,2.464468893903069002e+00,7.108658536968046171e+00,3.494941284696096329e+00,-2.010971266697644810e-01,-5.947456629494985769e+00
1.054589685756428974e+00,6.973828373389915569e+00,-1.889249086110534659e+00,-2.020835033409981385e+00,2.030942429098232083e+00,6.495319064434746714e+00,5.403049169680274044e-01,1.535644094282503647e-01
-6.609317875768739858e-01,7.139085888130502155e+00,-2.112932491206143404e-01,-5.358979394542377150e+00,-6.028551229643915876e-01,7.063922365390276070e+00,2.936077763807079521e-01,5.296662276370510014e+00
-2.607881228526457207e+00,3.057983313256906310e+00,-1.948812981539562283e+00,6.044104187886389923e-01,1.788964224798502478e+00,3.380738438957796355e+00,-4.050066910219980443e+00,6.953539945852196702e+00
-3.126394741803555810e+00,5.058534319313012340e+00,4.429068355707901361e+00,-4.148623052493998764e-01,-4.361224895616086172e+00,4.886526680996507110e+00,-3.515530349588405379e+00,-5.136051231962358576e-01
-1.012533804231580792e+00,4.354627171854528744e-01,5.166404598980038898e-01,-1.604473207417083991e+00,1.343453450728373300e+00,3.015620866186558668e+00,-2.283323814865036994e+00,2.387975993399642949e+00
-4.816855090353862612e-01,7.413090348149681263e-01,1.420751678156926712e+00,8.875828917994095235e-01,-1.285252597902282368e+01,-1.169175817209590562e+01,4.067359172056309369e+00,-6.746621789824920334e+00
