2.245244005748490324e+01,2.245243425619318245e+01,1.487517302010335829e+00,1.487567663218839709e+00,1.878109466553196683e+01,1.878110144026318196e+01,1.059440297663594599e+01,1.059439356410173794e+01
-7.226197296466803088e-01,-7.226158092326870896e-01,-2.077016573606739469e-02,-2.077103334221189201e-02,6.786890098524839487e+00,6.786893204448092298e+00,9.646909405843425489e+00,9.646909445649722414e+00
8.730669485685444986e-01,8.730610887423970734e-01,-4.276285864647715318e-01,-4.276243967989891703e-01,2.452044806747297745e+00,2.452042253036481601e+00,-8.926883326315202538e+00,-8.926882166252617878e+00
-4.606317214523832776e-02,-4.605817543985432638e-02,6.134826371538311118e-01,6.134785848163442079e-01,-1.036118026747389820e+01,-1.036117848886693338e+01,2.440622601961997429e+00,2.440621137164121102e+00
8.019712946069247617e-02,8.019313802723508633e-02,-1.377605175002377114e-01,-1.377569042715934278e-01,6.525941669593210648e+00,6.525940479046320242e+00,1.160423191014592526e+01,1.160423362153673033e+01
-1.161109591357061044e+00,-1.161105532482679781e+00,1.869345267404171340e-01,1.869359410713973546e-01,1.636257275855817150e+00,1.636258118657653471e+00,-1.155912889210753036e+01,-1.155913014863033617e+01
-4.846941710920901064e-02,-4.847118233883260241e-02,-6.120335749326635266e-01,-6.120341013159289467e-01,7.512187284322822123e+00,7.512187364382407750e+00,3.520372915807615244e-01,3.520385428510719450e-01
4.645151304704050688e+00,4.645202315681345340e+00,2.264642287671154008e+01,2.264641314810566186e+01,1.423946566253247603e+01,1.423945664884983486e+01,1.622584180211067206e+01,1.622584995419444454e+01
