-2.645109985606213243e+00,2.096547760090388124e+01,-3.913058205858764627e+00,6.956419299863917383e-01,1.771813407445981259e+00,1.117754481127710342e+01,7.764331821829233427e+00,-1.229137553244085135e+00
7.377554186240027789e+00,4.665922536715559232e+00,-8.928244564402808336e+00,1.380577139165415801e+00,8.593372406569914190e+00,-4.222677457983690097e+00,-9.379561498660160979e+00,-3.645374062709575647e+00
1.257684400807027991e+01,-4.342461448856689721e+00,8.232336086115896734e-01,3.314072855140050983e-02,-9.564042919666501663e-02,2.943746590821800235e-01,3.263595172920943366e+00,-1.978537797295467915e-01
2.820338009843760929e+00,-3.266193633061413859e+00,5.390542207551380915e-01,5.485454802652354189e-01,1.372218793357689393e+01,-1.404989808230782122e+00,-3.797994081611893336e+00,5.034230496008978983e-01
4.296175557749392304e+00,1.217767950765594520e+01,-3.742261089569289378e+00,-2.545639099958324714e+00,-6.102334631761187289e+00,-2.328009492350417098e+00,-6.815970849891556327e+00,3.668306268022504812e-01
4.842999774424193049e+00,9.988693501781645168e+00,8.387781097866612301e-01,6.604422324224594298e+00,-4.873547857337027778e-01,1.202294687453295907e+01,4.067352532582536817e+00,9.751657348130555292e+00
2.172447692703739364e+01,-5.629985441151914571e+00,4.475357480066053384e+00,3.769169056945836704e+00,1.178195885564467460e+01,-4.205774374467145194e+00,3.968861889526102971e+00,-4.979742442868276164e+00
-1.944697843038090346e+00,4.206529129106979070e+00,7.767463100919925090e+00,-7.492666378519060366e+00,6.778545767922028453e-01,1.708755950044804406e+00,-4.485533011474545972e+00,-2.055037223288482373e+00
