2.967348473953149046e+00,1.723049300653063165e+00,-7.616553681744013815e-01,1.535130122098863126e+00,-3.402896862914904563e+00,-1.074155021756513451e+00,3.679141890940773152e+00,5.954829021489853602e+00
7.956408338362374266e+00,8.689152831904049634e+00,-8.278475891106277240e-01,-3.899968591526744577e-01,1.270934428654496884e+01,7.816045812213799238e+00,4.162763631435262290e+00,5.052098292058773144e-01
9.144150432945517437e+00,-6.188025294050125247e+00,5.218076832669181542e+00,7.338031702735637651e+00,1.246915760095011905e+01,1.180860030351019052e+00,9.902174993170627104e-01,1.735149294322012281e+01
1.869726604616051890e+00,2.982336780728764847e+00,-9.508132746490148557e-02,2.694641036394605393e+00,5.969680820542641264e+00,-5.890018061659059612e+00,-1.349629114499678151e+00,5.546621717977606281e+00
-2.467185564634101880e+00,-1.915120369919603993e+00,7.874417409749326913e-01,-3.738341245108914190e+00,-1.705027110840737326e+00,-3.647586912592457153e+00,1.524242388775829404e+00,-1.029750555272273438e+00
1.221205440822457078e+01,6.629970523086376133e+00,5.348329830300192711e+00,6.055072619038408988e+00,1.272575381031800568e+01,2.781454787643329318e+00,1.882118263380169187e-01,1.388382213083045080e+01
-2.049753181452090289e-01,8.224907155266134140e+00,3.511953831100076417e+00,2.056789776645066681e+00,2.302244384380662368e+00,2.773872366448428828e+00,-4.014695646845020782e+00,2.945518313396361165e+00
7.074415023028053362e-01,-2.605440386668284702e+00,-5.721002807314128358e-01,4.422477930040123462e-01,-5.343054964240023623e-03,4.563080878611022739e-01,-5.400969313541311934e+00,-7.870759009043746701e+00
