9.824493334499607045e+00,6.180598644721995605e+00,7.224713935153861954e-02,1.064087666429420487e-01,9.007148986086777498e+00,4.795003237019717979e+00,2.498327593333223628e+00,1.430089808237297033e+00
8.943903520600894552e+00,1.077320847746888077e+01,8.341726698274209983e-01,3.435752352727691750e-01,-2.243877797897384785e-01,4.605014459993096665e+00,-5.170742672541425167e-01,-9.101749577128315227e-02
7.563972849110944807e+00,1.063632553278499593e+01,1.402172257024060453e+00,-8.038474287263199791e-01,-2.198125673776412992e+00,-3.483285354548742774e+00,1.491257849644365141e+00,2.925050488746710475e-01
1.208719408589740141e+01,1.158811734557339257e+01,-1.208260522527621283e+00,9.788868985210568141e-01,-4.325678525544615738e+00,-3.402584264231961475e-01,-1.951464747265445832e+00,-1.791877974769901183e+00
1.252237933105260481e+01,1.132911737944457187e+01,-1.171913921316653839e+00,-3.410692411506088262e-01,-1.912524933160073104e+00,-5.413290891466654209e+00,-2.404504573995057903e+00,2.071644973310812765e-01
9.855868846745350353e+00,1.181412650203401959e+01,-1.094783452340612584e+00,-4.454493036010658269e-01,-2.307945860101495494e+00,-1.705631006730505383e+00,-1.551985769467877141e+00,-1.833409541053452996e+00
1.064996815189367041e+01,1.143927574175455675e+01,1.218344044505754509e+00,-1.751650708631287801e+00,3.054655124155236212e+00,1.316265147768104216e+00,1.834670273909381644e+00,1.764881777781421635e+00
8.781193133869024336e+00,6.357156814037922210e+00,1.547500577776845132e+00,2.290541646411854426e+00,5.987196273583655248e+00,7.730784945567230615e+00,2.112817451490335952e+00,6.613533981384498439e-01
