-4.078737934322323645e-13,-8.960024783056358042e-13,-1.879676466489980306e-12,-1.854289800125546119e-12,-4.326882936715616829e-02,-1.982672422062984896e-08,-1.789898239845964453e-02,2.296044101474582266e+00
3.967671977143357167e-12,5.911061842093561647e-12,1.901227862694744434e-12,1.847114486802247665e-12,7.852533976189239873e+00,9.908040870918641185e-07,3.248380941947861089e+00,8.497897892480585469e+00
1.536965864574816179e-11,1.896342679299391499e-11,4.550126835232969109e-11,1.189995653488299132e-11,1.291299416214764761e+01,2.073910696524834482e-07,5.341759359119953920e+00,1.163138636693513916e+01
