1.242555810948405792e+01,8.778119368363396902e+00,9.335892253095545712e+00,-6.547317608445927917e+00,6.030429005586094071e+00,3.424992590501315881e+00,-4.326333587498253586e+00,3.748270675511433225e+00
-5.390124159768776568e-01,1.090429891350978453e+00,-1.571210750641974130e+00,4.884994295341629766e-01,8.574661630976241344e-01,4.940315641654984269e-01,1.008394431053104778e+00,-1.290016679301536850e+00
-7.335309777187821734e-01,-2.503686402003925338e+00,-2.237618437958902362e+00,2.395904858020045047e+00,-3.054456105788052156e+00,-3.333384140210696067e+00,3.538292970299474760e+00,-3.784868234274231913e+00
2.468356725396381623e+00,6.861927619807286050e+00,-4.908870923696517230e-01,2.362272377277948796e-02,2.813477923621366728e+00,1.020687452002738560e+01,-4.370102728910028600e-01,2.395458330067758546e+00
-3.147997897432425418e+00,6.170493920375499375e-01,-5.203589189803670134e-01,3.466185895606539030e-02,9.734278635251502720e+00,5.736634866731562532e+00,4.619313580023482579e+00,7.477773391547195558e+00
-6.805182417822036811e+00,9.148509129627775405e-01,2.515610954728418225e+00,1.004527951665557772e+01,3.994736969359929724e+00,-3.781216493372539844e+00,-7.906974363695783437e-01,2.376496303545212907e+00
8.235287868596852690e+00,6.008191538286816957e+00,1.678472335800442750e+00,3.573105682070092937e-01,4.521096852851083092e+00,9.956857911886378421e-03,-7.374864099503493087e-01,1.479047090103571716e+00
9.775127246720217045e+00,5.251788272645807609e+00,-7.475888776112589618e+00,5.304005941238832733e+00,3.016808291240692164e+00,3.198107049366395227e+00,1.154402067220043460e+00,-1.712042009786318264e+00
