2.297713700823857952e-01,7.195302808062904454e+00,1.473561390541282989e+01,2.404170031248843209e+00,-1.746089409562852524e+00,2.389226341981412371e+00,8.258319855586162550e-01,6.301718329290364906e+00
1.030033243106889262e+00,7.378017555603291200e+00,-2.564492874248859522e+00,5.810887376353361944e-01,-4.439340545873708521e+00,-5.275469410810021964e-01,1.142957106876042950e+01,-2.886043264906359429e+00
5.400315144241528031e+00,2.717077770628270716e+00,-1.028460096776172783e+00,8.396608453046638942e-01,9.476187327861271825e+00,-2.168616005793680065e-02,-1.824722790280622453e+00,1.010192302043887658e+00
9.802105833899886989e+00,4.763181213196055808e+00,4.772586633436901038e-02,2.757679236030311287e+00,3.272392759017966668e+00,4.566968872278164282e-01,6.842754126311714202e+00,1.136996219703643396e+00
-1.895200513279143628e+00,7.942437702247318043e+00,-1.276044718448494875e+00,4.231150900080018928e+00,6.441212688299207123e+00,2.179691047789067415e+00,7.400445170039266607e+00,4.164643227749402321e+00
-1.385277117903363608e+00,1.145343582398602322e+01,8.017845287235569884e+00,5.084465297706382003e+00,6.470370921047964963e+00,1.813646753670422385e+00,-6.988909706938224886e+00,-7.950586764984530763e-01
-4.790995914625875152e+00,9.521399739769089265e+00,2.062823011981526378e+01,1.976432658842992796e+00,5.928642419702419009e-01,1.599589370649696363e-01,-3.197985058230053745e+00,1.799364379131736857e+00
-4.130956978592080553e+00,3.063467152780801062e+00,-3.212259018353923246e+00,2.051675342781988931e+00,-6.369709291743710367e-01,9.747247622694655833e-01,1.345346196755396306e+01,4.482522426619309108e+00
