1.133143797258485963e-01,-4.093297926298065548e+00,1.292921050411500183e-01,-5.639766328303878140e+00,-1.098364491480849248e+00,-1.664967884669016351e+00,-9.325403995743430485e+00,1.032024005517769183e+00
-6.805885712900032469e-02,4.381369210408327497e+00,-2.004539835188403618e-01,3.796710575207885796e+00,-1.490904540474891604e+01,2.552465582882903927e+00,-4.666921525960013639e+00,-2.223277947209114092e-01
-6.450439947116751865e-03,-9.293688360495860223e+00,1.680061770319021819e-01,2.093494134444299437e+00,-7.089304994018649886e+00,-8.182122774174328539e-01,9.631824355664162951e+00,-8.593847112849380965e-01
