1.060888903160758456e+00,1.672339572516080253e+01,-1.128085722856597073e+01,-6.516994365296377434e-02,5.335893430741402987e+00,1.254039288808348651e+01,9.427889097861259060e+00,2.489155246772681018e-01
1.074166353992060863e+01,1.612150035122428449e+01,-3.710679808502872934e+00,-5.902042789142565582e-02,6.908755123294183953e+00,-3.110869768324914908e+00,-1.146394351171837656e+01,-3.151958578140863221e-01
1.536044280701618447e+01,-6.169077259563554350e+00,-2.466062868874810299e+00,-7.208138317117045168e-02,5.904840018707940175e+00,-2.739365267562178907e+00,3.377222556019220612e+00,1.193952813910510891e+00
6.849343401476330584e+00,-2.304013694485428143e+00,2.886459130795686057e-01,2.869211805998826414e-01,3.511784855061769739e-01,8.747562839736634510e-01,1.397475956245162847e-02,-6.987978497714778525e-01
6.184582513321834618e-01,3.556931206820279634e+00,-5.356015155196033328e-01,-1.114547041406897199e+00,5.456508018999490783e-01,2.623770193682060103e+00,-2.519451674770477823e+00,-1.406948248558743897e+00
-3.947812271567010534e+00,2.061161713902481818e+00,-4.034031283138344470e+00,6.921388350809069001e-01,1.267509898762117171e+00,-6.388020970030925394e-01,-9.145721557485009257e-01,4.453274555797131495e-01
1.166922743984955213e+00,1.299339364804179908e+01,9.533400710680830059e+00,2.674431706181173984e-01,1.230897461363899881e+00,-9.233241522475414964e-01,1.930110440761398394e+01,9.536828431955826080e-01
1.385463943659277719e+00,1.691844958224557516e+01,1.036958961264742918e+01,-8.765522078417889440e-02,2.033429112746613754e+00,1.281191082186237828e+01,-1.833119292291946323e+01,-3.708669051524457472e-01
