0.4287399053573608,0.1
0.9999997258745452,2.0
0.9999945126519378,1.9
0.999919221518212,1.8
0.9700632579624652,1.3
0.95316219702363,1.2
0.5447231233119965,0.3
0.6019586324691772,0.4
0.4892647266387939,0.2
0.9893353125080466,1.5
0.9854633938521148,1.4
0.9958663983270526,1.6
0.6612719595432281,0.5
0.7737700939178467,0.7
0.7139421701431274,0.6
0.8221755027770996,0.8
0.998865200788714,1.7
0.8701672852039337,0.9
0.9290019795298576,1.1
0.8974162042140961,1.0
