6.721430523521308764e+00,1.122577530831631876e+01,3.397669296930048155e+00,5.086097541217736051e+00,1.219680224572773852e+01,-3.073797876191382450e+00,-1.772720085356034314e+00,3.934419655523753612e+00
-4.479491318474378758e+00,8.556918187108090157e-01,-6.755211764652990780e-01,3.835364524947763254e+00,-1.871750110379455379e+00,3.839722265435846271e+00,-1.947840132024212911e+00,2.814650284915723333e+00
6.686858406844318203e+00,1.237265348710060442e+00,9.982778835156416619e+00,6.850925289802056284e+00,3.785217708152513794e+00,-1.864363535832176622e+00,5.718350989409547225e+00,2.510537020001072595e+00
4.033594605050288884e+00,6.077429624421254672e+00,6.438632462445146309e+00,3.408370824689961776e+00,4.120460114901192128e+00,4.059372532857885574e+00,5.565600417610019335e+00,-1.919358780543964083e-01
-2.141095698995924224e+00,7.768951287120432481e-01,-6.873774450327776897e+00,2.305099353347470181e+00,-7.878151447287819131e+00,1.135969588918902673e+01,-5.792342460004609173e+00,-4.950589540930261379e+00
4.008731712415571913e+00,8.557554984432638179e+00,5.535380293689916797e+00,6.385389885204338256e+00,4.796884665957647509e-01,-2.678205941745389840e+00,8.881473504769171967e+00,1.024670210039984752e+01
3.967426935351729522e+00,7.107000964324083903e+00,4.700188182361355160e+00,7.436029263260784283e+00,-1.104090860845146516e+00,-7.854254040552052230e-01,3.222654855899494963e-01,-5.518402286977129589e-02
1.021828502522265758e+01,1.020846304380566227e+00,5.054698335077052462e+00,2.613129479140302358e+00,4.100175267030589765e+00,-7.964864845824998207e-01,2.578697680939173731e-01,5.912411452042720228e+00
