-1.591814749143166274e+01,2.123848042231049504e+01,2.102592880284086529e+00,1.663123218036960793e+01,-1.374469031517478612e+01,1.245258925827718421e+01,2.298027190988304724e+01,-1.433338703766481892e+01
-2.595088783510131236e+01,2.186220852047522101e+01,8.315806875015749000e+00,-1.180371344996487881e+00,2.229874831961242698e+00,2.375652295968187744e+01,-5.277255644489715181e+00,-1.781465246795875146e+00
3.758989558089384175e+00,4.836712686241241066e+00,-4.289553650765065562e+00,-3.347615124762607364e-01,1.399443873966889740e+00,-3.359695971841472062e+00,-1.836676566732294180e+00,-1.936320178229708588e+00
1.104315286476866298e+01,-8.417368931353115258e+00,-9.599712261076890130e+00,9.405454724100762220e+00,7.509487098298424534e+00,-5.617686710895203994e+00,-2.201538649541340043e+00,4.176787578662346512e+00
8.755096331916334407e+00,-1.007984307137105695e+01,5.584584656908262446e+00,-6.261148960091279747e+00,-2.036869017901526746e+00,1.234338617723849785e+00,-9.369308623784711187e+00,1.108513627399540447e+01
4.610345190445700680e+00,8.909857856613122351e+00,-8.482774902815670259e+00,-1.663120360107724949e+01,-4.682538540961004969e+00,9.882490596496049662e+00,-9.396349816177730574e+00,-7.896822516700108707e+00
-1.633042287393810521e-01,-4.390530628213056730e+00,2.371107999251395260e+00,1.960116736058395759e+01,2.051211761075990125e+01,6.499911844318998710e+00,-8.899563367312284257e+00,-8.552316770411557911e+00
1.307893635904152241e+01,-4.979942008707975987e+00,3.033752300154852222e+01,2.033542536690562130e+01,-1.856734276034269726e+01,-1.795964050789323707e+01,7.541597884173936173e-01,1.742761391157033657e+01
