1.098303986335829929e+00,-8.989111244643315235e-01,1.675145769641182836e-01,-6.486216295434129586e-01,6.004161156225135132e-01,3.001937700259428854e-01,-1.007124563678278628e+00,5.557504121765338034e+00
-5.583494973132503425e-01,2.230032480674835949e+00,-2.010684472976930481e-01,-6.422983327125707520e-01,-2.416420363659311121e+00,-8.628045497052969637e-01,3.382114506175381230e+00,-1.631894306778936654e+00
-2.389551041022226485e-01,4.541268509147025068e-01,4.030046466534423777e-01,-8.810353502936909553e-01,1.115302075538752824e+01,1.640081372331892950e+01,9.173753562190192667e+00,2.354162461991866628e+00
-3.643754288051748169e-01,8.287673571646109183e-01,4.259251165431834352e-01,5.694972956638555406e-01,3.846172305836612626e+00,-7.538131998609118867e-01,-2.791606668025217619e+00,4.986297763436654124e-02
1.376688042806730072e+00,1.528514285855042676e+00,-1.086149531244554156e+00,-3.717748752143493984e+00,-1.489096412887249032e+00,1.021235104643891667e+00,9.979266831348843070e-01,7.249173876762589064e-01
-1.981774414177128740e+00,-1.515291333551530006e-01,1.666462404074701453e+01,1.097414719888791135e+00,-5.393222768543308732e-01,-3.644993680225505628e-01,-6.032763731109692662e-01,-4.271627345087424032e+00
3.797519321456546137e-01,-3.291870578168088479e-01,2.253116723593248660e-01,-4.082412794826982272e-01,-1.842727038438753961e-01,-3.188228911260499565e+00,1.476259294088718144e-01,8.223191946893004811e+00
1.393477679076193887e+01,-1.894191131987970067e-01,4.597445664531680798e+00,2.242083003095336036e+00,3.595352275648443507e-01,4.500618106721860023e+00,-1.267285452500171994e-01,-8.324052671438092688e+00
