-2.321401009404277516e-01,1.440300925127469656e+00,3.828958902200304548e-01,-1.744881683700163222e-01,-2.585084267231580579e+00,-1.187998445798409408e+00,-1.928223234697409083e+00,-2.451643014712130864e+00
2.469184602379700166e+00,1.198278260592031685e+00,1.148312468903941452e+00,-8.401784084170470512e-01,-1.978702201297070973e+00,1.635796578275352076e+00,-2.443637719415568732e+00,4.636097856858922284e-01
2.493493841430880043e+00,-4.062797559559141902e+00,-9.308090185318674825e-01,4.967616751949879839e-01,-5.055760048637290005e-01,9.581885496364790644e-02,-2.089682647098398682e+00,1.722374309245190638e+00
2.440575735570162053e+00,-3.772484008703870462e+00,-1.729766628404202367e+00,-3.060347675213439089e+00,1.576631179875074729e+00,2.878966554808891853e+00,3.297232446091980407e+00,-3.439123754163939672e-01
-1.903333702270663785e+00,1.484036112722528111e+00,2.397545782800287739e+00,-2.463955366818116666e+00,1.539897552627982336e+00,2.429721485132290137e+00,1.664184593342961316e+00,3.362156260921106199e+00
-1.440932136796478913e+00,8.137825982230092459e-01,3.026228126053351009e+00,-3.103539791120517588e-01,2.949583203415520050e+00,-3.193774692206289956e+00,3.541664511051965114e+00,-2.708923671445950365e+00
-1.509848222959615960e+00,4.387600548831584457e-01,-2.173880676246225718e+00,2.866881097653161348e+00,1.435477266422633624e+00,-2.203475918646050413e+00,-1.418848984326557705e+00,1.184394250475307775e+00
-2.371609430152290976e+00,2.471885036079692011e+00,-2.076958017356564934e+00,3.246498439706450689e+00,-2.555502273212995501e+00,2.192133385565562254e-01,-1.889560120510208052e-01,-1.631456557188025736e+00
