-1.344867543825158052e+01,1.150008668565226699e+01,-2.069572297065018063e+01,-1.407235105256091146e+01,-5.367026336924043406e+00,-3.184534771510470486e-01,3.114968585119081368e+01,-3.208179128941507230e+01
-3.335722974243962824e+01,2.378062614668080954e+01,2.191195117414751792e+01,-8.001348941728725350e+00,-1.586430901459041110e+01,-1.068655998151987951e+01,-1.585186141926921310e+00,4.552236581550622496e+00
-2.015100694745709475e+01,5.838364068212793523e-01,1.433938505461849999e+01,4.694615045763772088e+00,-4.389609427120975127e+00,-4.500357572665615535e+00,-7.509832013580592935e+00,1.502545653359399047e+01
-2.420012220349261778e+00,-7.000751125588190682e+00,4.165661810650410857e+00,1.436241813156191682e+01,2.901132962721827191e+00,-3.456606137713358784e+00,2.992032799756473072e+00,9.546113206339111201e+00
4.538266208102692545e+00,-3.754127072033121681e+00,-1.109744570602915793e-02,1.147201567020882074e+01,-2.632487224196558895e+00,-8.328658802152646423e-01,1.215590702728450623e+01,1.090185285576289864e+01
2.086596743707893609e+01,6.179108897375076737e+00,-7.710350673302582614e+00,1.715038368835968552e-01,5.159569153018772170e+00,-7.603565166969922906e+00,5.852345444153581155e+00,1.454557101984123513e+01
2.427570114474276508e+01,2.034209029351934817e+01,-3.673266732020502801e+00,-8.225399563046662976e+00,1.121334727952930521e+01,-1.080373241797267347e+01,-4.947930407298144484e-01,1.062294375276842562e+00
1.898783895433170166e+00,7.960466873385573017e+00,1.709879549911337193e+01,-1.206171739736245385e+01,-6.654760106338263093e+00,7.254556248099147675e-01,-3.387076544803426970e+01,-3.043665042803098686e+01
