2.429548487384242672e-01,1.800533082101144045e+00,-5.471317734593460214e-02,4.904267194536385266e-02,3.607107926469404813e+00,6.744764281546149487e-01,2.057695350564107795e+00,-4.490356091040674236e-01
-5.663737326191365939e-01,3.518744093600777667e+00,9.198861480308011263e-02,-9.144750606283758021e-02,7.923585540536915772e+00,-1.086969426984725429e+00,1.149577671164639270e+00,3.997666099334514778e-01
7.326678846666677680e-01,3.290048826140851368e+00,-1.474070695880089765e-01,5.408535859866385465e-02,8.459807927963270302e+00,7.314710376944711934e-01,3.519810822427422270e+00,3.969470812652756697e-01
-6.805336758002495934e-01,6.308543316479988228e+00,4.582322222120717714e-01,-2.785723100738472183e-03,1.199564613956376258e+00,-7.528070428286774973e-01,7.309300124440463620e+00,-1.925632617087663367e-01
4.158004164024466931e-01,9.964563350657563490e+00,-8.287898444203880555e-01,-2.984788906720908450e-02,-3.099872513739624580e+00,5.212582099156670701e-01,7.995413121088015274e+00,-5.889748775696068694e-01
-1.229500455653845421e-02,9.890265982112863341e+00,9.974108319474690454e-01,3.753192928420526209e-02,-2.825248693713937165e+00,7.151152117261498908e-01,4.748510249605723210e+00,4.558887393378805442e-01
-2.668820089587262689e-01,1.244678070766150313e+01,-8.060346641467083240e-01,-1.787057902652944286e-02,-3.843192404819722463e-01,-1.407251618976524510e+00,7.710244907223792188e-01,6.625030384075839343e-03
1.630020581677577018e-01,5.947847711563306383e+00,2.997410839535996074e-01,1.879178950466944137e-02,1.618578445786730713e+00,8.889004107589199011e-01,1.980909386113320236e+00,-1.783629201110756013e-01
