-3.148719461590411495e+00,2.069166726556608715e+00,-1.847304011162190118e+00,2.069230222101178907e+00,6.631782870259135265e+00,-4.890084536590628694e-01,-8.835718569148042212e-01,3.762261440648332900e-01
1.465398379296301234e+00,6.256505771917269421e+00,-2.116990699886755589e+00,-2.485129568400770150e+00,2.860673587065861945e+00,1.520773380198828351e+00,6.778308450120220652e-01,2.975681251526270277e+00
-2.303085260194451589e+00,5.536754605903748683e+00,-2.392770342774744652e+00,-3.077971523438834289e+00,1.978694028373678249e+00,1.919008912976103653e+00,5.509164110337052556e+00,-1.989198219115529076e+00
-2.873373220051848254e+00,1.936998007420546175e+00,2.688494014687596856e+00,1.588261913069168640e+00,3.079339738678700922e+00,-7.600899760240276137e-01,-5.017285109991775904e-02,2.284066675858322792e+00
-5.360310208636434037e-01,6.209204364566012657e+00,3.226307969505683992e+00,-8.139444724126123631e-01,5.721513439996561701e+00,-7.488311142584437308e-01,4.761295535172344273e+00,-6.075830356454055003e-01
-1.870215832565770286e+00,6.714854206506021050e+00,2.646211865520935902e+00,9.841642508127049771e-01,5.484767596644687160e+00,-1.212613124181156410e+00,2.680107277438109392e+00,-8.839152354240694676e-01
3.257272563252988640e+00,4.001512135871443832e+00,-5.661136271328435221e-01,5.551757673374994040e-01,2.764051872805978416e+00,2.252539108061598405e+00,4.116837398171941054e+00,2.694877841775917382e+00
4.812972933868906900e+00,6.017684142635267186e+00,1.947270630078429710e+00,2.272135203409925364e+00,9.219642600063434612e-01,2.190300976342381301e+00,5.736166423510351997e+00,2.585459463084382570e+00
