8.362228361693209155e-01,8.422677473599675224e+00,-2.303367551407619018e+01,5.461886100156115198e+00,8.645435933067286527e+00,2.421306174184081783e+00,2.175773626573525377e+01,2.553203130030334123e+01
9.571924533411783287e+00,2.242691249105998708e+00,-7.504440253300060926e-01,1.443599607216019542e+00,-3.660107308855925279e+00,5.366968380909296066e-01,-1.742591648149364758e+01,9.903727691907818209e-02
2.537564156089077727e+01,-2.456590925477592613e+00,7.726803358194995752e-01,-1.907110636719726859e-01,1.042698372698649223e+01,1.552186053182766479e+00,-8.583022532413998595e-01,-6.727369866061554127e-02
1.713933453698845710e+01,-1.146233279644292447e+00,1.785691415028883844e-02,-1.607539876358572206e+00,7.543444290360937998e+00,-1.139963800107182568e+00,6.207915243601068944e+00,-9.430953072096380785e-01
-2.184407721829882965e-01,-1.259668151690000182e-01,4.516653151242699948e-02,1.026395490570788827e+00,-8.860016582098089177e-01,-2.544093504268463146e+00,5.079333787459169969e+00,4.420450304228584759e-01
1.530716998073432089e+00,-7.407415812350612860e-01,2.695525236956239024e+00,5.960335677342304406e-01,-4.748159292650921515e+00,1.440047779443325515e+00,2.017427821528713139e+00,2.311173175315073269e+00
-4.077239322597779214e+00,-2.225911093447450195e+00,2.640288429351199451e+00,-8.477170252961555574e-01,7.392688846885541176e-01,7.813105934883182169e-01,1.231812942382802589e+01,-5.978712360681924798e-01
-1.156233324494476911e+00,1.460331915717698603e+00,2.077317254213645725e+01,-5.654178263314626918e+00,4.095598514180917249e+00,-2.596502093892216312e+00,-2.777775861818816594e+01,-2.681114183003392171e+01
