2.145420754506509320e-01,-1.007609727174865855e+00,-2.417525672755254362e+01,6.296287985288987477e-01,7.347190175132448098e-02,-7.911048290619983048e-01,8.758241952967286137e-01,-5.501091164692376578e-01
1.075606719648717657e+01,-1.516713194781662555e+00,4.709195661267160382e+00,-2.523871107748993925e-01,-2.785192104197976026e-01,1.663920332205582220e+00,-2.092139877573574669e+00,9.274699375413759661e-01
1.988611432300659132e+01,-7.079345610273392042e-01,-1.548801029270522323e+00,-8.481694099258876851e-02,1.300137366185833698e-01,-1.055693494348468597e+00,2.510076765530897536e+00,1.762311606990529522e-01
2.087103117759195925e+01,5.871271028572208728e+00,-1.529491317716910048e-01,-1.356125443494884397e-01,-3.064939790243966233e-01,-5.052026097119481918e-01,-2.036993123631128721e+00,-1.706898055948320447e+00
1.164728303279386523e+01,6.703805365800348248e+00,3.887293561264844599e-01,-3.068374886625649944e-01,1.125619842777850099e+00,1.043989956608462499e+00,7.710668981083297346e-01,2.144008225871732787e+00
1.730850085041797604e+00,4.134529221636102037e+00,3.435935731191768622e-02,5.074669044740919288e-01,-1.046601494979781721e+00,-9.430812918250984778e-01,1.150484439058532038e+00,-7.589419859287739323e-01
-3.554155544092203467e+00,2.339648769331956313e+00,-4.737166168756287377e+00,-4.363167577838237832e-01,8.669519560838626071e-02,1.545210225654158220e+00,-1.610500288963987670e+00,-6.696263154512696048e-01
-2.038968072721798030e+00,4.174239956641654814e+00,2.418133531647542256e+01,9.768331572237773375e-02,2.529934768694178104e-01,-1.081338612712940739e+00,5.433957057502198928e-01,4.059106044861318652e-01
