-1.533279584067191514e+01,1.549381579334652770e+01,1.858997488004624898e+01,1.836446037998922520e+01,-9.854112638569235971e-02,-2.137723195775925733e-01,4.705934450923716206e+00,4.630882794887494214e+00
3.415147663590804683e+00,-3.340139830887908001e+00,-4.076445475736186097e+00,-3.833132618995414465e+00,5.270443416479032583e-01,-1.323172861390081445e-01,9.768559145778359820e+00,9.717775394999671690e+00
2.509093714852661527e-01,-5.327266193210817846e-01,-2.654002574604775733e-01,-2.800573008253229856e-01,1.322978167416947182e+00,-1.435191947192392181e+00,-3.594364039867846472e+00,-3.292515649238271447e+00
-5.137752815480695068e-01,7.141836692727787650e-01,4.873513918921738575e-01,3.961442288981866233e-01,2.290767141179510080e+00,-2.308317374947059353e+00,4.648935138965168967e-01,5.606186551164606124e-02
1.921920903904939804e-01,-2.836369166022590926e-01,-3.345154766515577860e-01,-2.869953348588969444e-01,2.028331562400902843e+00,-1.973927427287501590e+00,4.511536497314166949e-01,7.416077485032239736e-01
-1.792711072779358261e-01,1.768802917362855276e-01,1.559786639507145245e-01,2.219345080178095897e-01,5.733881953455548519e+00,-5.826122046715262570e+00,-1.628650989140912220e+00,-1.637962237900674412e+00
-1.229673305734697714e-01,-3.245986851193631388e-03,-3.163897438485601121e-01,-4.040266912932616306e-01,1.016462245763250749e+01,-9.958749428865512954e+00,2.773463375187369184e+00,2.665358683033940856e+00
-9.644583281510533956e-02,1.705232933169437137e-01,1.162381083322749226e-01,9.499641906349495790e-02,7.486858069110632341e-01,-1.048714400869271257e+00,-1.185061718599559022e+01,-1.166152646692261996e+01
