-1.535114446083323436e+01,-3.971312079080678181e+00,5.287764526990785363e+00,3.155430553107628988e+00,-1.465311435251870442e+01,-6.125936745339037870e+00,9.284931569628421144e+00,1.193395871779482675e+01
-1.677480904081987134e+01,-3.633528144043169483e+00,-2.537321965023077386e+00,-1.536191772451281601e+01,5.813260769961790864e+00,-5.732913676855853069e+00,1.280603112705607671e+01,2.340634454915250018e+00
2.612568467302976427e-01,-6.673986494204210196e+00,-8.051322752350989376e+00,-8.485280638203763104e+00,1.057542882954420449e+01,-2.241023126030502244e+00,-3.167473105444515991e+00,-2.236610830072847111e+00
5.706082903667359929e+00,-1.123489216282995606e+01,-5.940053272639260307e+00,4.040613165886507652e+00,1.868463539708514753e+00,-4.531167723656210455e+00,2.104391736620112585e-01,-5.371313119893390109e+00
3.532124543892332103e+00,2.455393719467529046e+00,-9.029134547315837978e+00,1.105872605345595083e+01,2.652922640785771335e+00,1.541469347059529982e+00,1.082522037371864521e+01,-7.343924115750807502e+00
6.610709497435713011e+00,1.243508246335572309e+01,-4.991431437387946701e+00,7.990853192296296648e+00,1.592089129409101300e+00,4.681360088481993920e+00,-3.130862670180219465e-01,2.002661870941306432e+00
1.460786225689393447e+01,7.231787881855185063e+00,-1.772158879083944427e+01,1.653920571606895251e+01,1.519220817053948958e+00,1.046433041235741435e+00,8.028745939562007550e+00,-7.545122216082980948e+00
1.062647003948258906e+01,3.374019147700082044e+00,5.483536633766102675e+00,-4.875806346279350834e+00,1.014211987735170695e+01,4.827056800722295371e+00,4.031942462995950827e+00,-8.840323753054128986e+00
